4,0.02846705878,0.0,0.093373866164,0.07144570976174472,0.005104489443359464,-0.08499416,0.3226187,0.0658593041067,0.330397409398,2.52672227446e-05,0.00121563863971,0.38673268186247556,1.1304040914928688,0.07108758364810179,0.1133893943,0.0,-1.1355459225,0.12337649378401146,0.015221759218436217,-1.3652935,-0.84096336,0.0384475852509,0.254779554103,7.53477081313e-05,0.0026042113616,0.4289587812622051,-0.4714411072498095,0.12275806134935438,0.14650121,0.0,9.475496119999997,0.27991707964104884,0.07835357147477327,8.971074,10.255563,0.0638696022458,0.458721568121,0.0003878501788,0.0255451384668,0.42248334592396136,-0.18947607272284417,0.2785139776744168,0.154651393262,0.1717171717171717,9.544852935957321,0.2783163558711365,0.0774599939453891,9.02827389021,10.3165024497,0.0655686789245,0.442239178695,0.00038342697003,0.0244321898023,0.37869366625683193,-0.1620666695165065,0.2769212776330761
4,0.031166521068,0.0,0.06611588033600002,0.05144168060293573,0.0026462465032544547,-0.0676362,0.18076223,0.0696285500741,0.266765940197,1.30989201911e-05,0.000499452783418,-0.2815636441844689,-0.3290449601170393,0.05118382594357235,0.1224694038,0.0,-1.0439856612999998,0.23761957238716783,0.056463061181460494,-1.5622166,-0.32321724,0.101339717242,0.363817174825,0.000279492152848,0.0140872768557,0.9294562249779283,0.620577602531569,0.23642848933587907,0.15652098,0.0,9.578794004999999,0.3544397525262383,0.12562753817086109,8.971074,10.2896805,-0.0571221178063,0.480482925935,0.000621856313946,0.0410757048147,0.1834394907212981,-1.0103392948174212,0.35266310097478654,0.164548924849,0.1414141414141414,9.638490707965312,0.36231342913184167,0.13127102092927406,9.02827389021,10.3622525738,-0.0616172762653,0.476157204453,0.0006497915536,0.0426856955582,0.1928886697311099,-1.0242088741890882,0.36049731028120213
4,0.043783964148,0.0,0.07901464151600003,0.07769643349920644,0.006036735778496608,-0.12808979,0.28491,0.0343774995357,0.226272488543,2.98818421036e-05,0.000920255478518,0.07068002062665865,-0.20691979989535358,0.07730697523970034,0.1691264091,0.0,-0.9914089925999998,0.2511419095790522,0.06307225874701282,-1.5622166,-0.32321724,0.0123251420883,0.415770935776,0.000312207680798,0.0170422072134,0.43657767865963,-0.44933689302153557,0.2498830449621236,0.22908322,0.04040404040404041,9.649638394999998,0.3414481175074189,0.11658681694936011,8.841188,10.2896805,0.0632240103359,0.308735752756,0.000577104743899,0.0247866740411,-0.19716429615213998,-0.860224776438387,0.3397365873435867,0.238782964567,0.30303030303030304,9.703909351980204,0.35196189008497747,0.12387717207218975,8.8694693658,10.3622525738,0.0606658862679,0.303721016105,0.000613192001757,0.025772944669,-0.17465185377167772,-0.9072122091701735,0.3501976589748536
4,0.06156689675,0.0,0.10982801720999999,0.0821633414541506,0.006750814678911344,-0.12808979,0.28491,0.019613270421,0.239730569959,3.34165326606e-05,0.00106116166441,-0.33611785279167267,-0.2602192651400963,0.08175149253758142,0.2572450108,0.0,-1.0333494167,0.1975043329381424,0.03900796152934061,-1.5269021,-0.6937199,0.0363927377729,0.205888104104,0.00019308940957,0.00581626934788,-0.23992857715772084,-0.48875806554557366,0.1965143300475749,0.36143473,0.08080808080808081,9.596163925,0.31468783346780094,0.09902843253265842,8.841188,10.272921,0.0336348960443,0.265233898654,0.000490190741037,0.0184327852894,-0.32330830619054923,-0.4715417213428781,0.31311044091076207,0.377519459048,0.5858585858585859,9.654469793739706,0.3190700253262374,0.10180568106168578,8.8694693658,10.3283461202,0.0318374673478,0.256817106877,0.000503938121255,0.0183776133418,-0.2947287189783453,-0.5140502689059807,0.3174706667568973
4,0.06033986954,0.0,0.13167510836599994,0.0757510390136581,0.00573821991164875,-0.04129998,0.29508537,0.0207723035112,0.227595878635,2.84041885627e-05,0.000908131375544,-0.15658379801021216,-0.4717731013813409,0.07537133216636324,0.3010529226,0.0,-1.0803236561999996,0.19983521521489483,0.03993411323998333,-1.5269021,-0.61411273,0.0115266411323,0.21779114929,0.000197673860538,0.0057841207303,-0.21852626249500529,-0.7268873983815856,0.19883352863031803,0.36819836,0.08080808080808081,9.568678459999997,0.2769483418313142,0.07670038404311448,8.855554,10.272921,0.0202404618066,0.213107802769,0.000379666901013,0.0110724077879,-0.2719079952645111,0.06040131444883734,0.2755601208496674,0.38694545168,0.696969696969697,9.632411131515536,0.2875353129914446,0.082676556217088,8.88162649466,10.3283461202,0.0194975973051,0.213018397895,0.000409248953275,0.0119419929645,-0.26120960844452473,-0.014720043013524364,0.28609402415100726
4,0.05199607665,0.0,0.14564527494599994,0.07251231769223403,0.005258036217099475,-0.038905777,0.30705637,0.018057349427,0.240076543775,2.60272792746e-05,0.000922654463505,-0.26953269360535753,-0.23869886354818926,0.07214884513925694,0.2729928718,0.0,-1.1095808051000007,0.18642338653721185,0.0347536790480027,-1.4820108,-0.61411273,0.0255314618406,0.228030446192,0.000172030711288,0.00540945689239,0.21560612233796816,-0.3388724133969605,0.18548892758739716,0.333763665,0.06060606060606061,9.556773264999999,0.25364819046757864,0.06433740452747705,8.812458,10.044873,0.013359529537,0.240820221838,0.000318470152411,0.0102507322813,-0.6061028997649027,0.2610771616641765,0.25237676296006784,0.350554383309,0.6666666666666666,9.623843754293251,0.2644498182801857,0.06993370638842324,8.83790165881,10.1398941126,0.0142988614409,0.243667797289,0.000346171846623,0.0113049266231,-0.6179637349889643,0.32530773286700665,0.26312424693391334
4,0.052397103344,0.0,0.14998476500799998,0.10359382978468126,0.010731681569457516,-0.089782566,0.40821138,0.0270529629155,0.295754472899,5.31218237688e-05,0.00209401164459,0.2667847216310301,0.00574055376230298,0.10307455919751944,0.1825459164,0.0,-1.1412680632999994,0.14656121953575107,0.021480191071806626,-1.477821,-0.65182143,0.010909001499,0.203023826539,0.000106326945805,0.00295800308042,0.22048579416769193,0.504584389361955,0.14582657220509765,0.27578204,0.020202020202020204,9.53721269,0.23120716407321087,0.05345675271877666,8.812458,9.978435,0.0245638864883,0.219066329698,0.000264610925958,0.00837975580993,-0.32855658106628544,0.0760779287395077,0.2300482236218939,0.287185810059,0.5353535353535354,9.607938913460377,0.23727384907508392,0.0562988794549057,8.83790165881,10.0514180202,0.022438793711,0.217061700968,0.000278679453302,0.00870837817793,-0.3590798440072423,0.2167717478193727,0.2360844989836407
4,0.042030210144,0.0,0.143346841158,0.10314503126704849,0.01063889747508041,-0.089782566,0.40821138,0.0124976332856,0.366116286361,5.26625425016e-05,0.00252022261766,0.4259116075934478,0.07535811937548953,0.10262801031068276,0.114963593,0.0,-1.1331996057999996,0.13350840898387697,0.017824495269406163,-1.4401124,-0.91099375,0.0285468995193,0.27615341076,8.82312515836e-05,0.00325481238887,-0.2565100739426823,-0.8505720786728217,0.1328391896870502,0.167641965,0.0,9.539582909999996,0.16757299110067278,0.028080707346426155,9.091981,9.978435,0.0224387824507,0.249156486033,0.000138999501365,0.00456804563079,0.044052364767991486,0.020727970858633427,0.16673302094354883,0.174815389952,0.3939393939393939,9.60909388764302,0.17298647629409813,0.02992432098064858,9.17037838904,10.0496225514,0.0204972259327,0.248965289771,0.000148125388854,0.00486686599514,0.09302198852907294,-0.13355011533841132,0.17211937070196978
4,0.0305559993,0.0,0.13867216284999995,0.07053804263577032,0.004975615458885752,-0.020949265,0.30645782,0.0106322874531,0.345709843388,2.46292965215e-05,0.0012778816876,-0.23293096832972474,-0.7011096184913077,0.0701844662606826,0.1101392648,0.0,-1.1025957228999992,0.1319911112509259,0.0174216534492543,-1.4161704,-0.8343793,0.0829377848242,0.287398569686,8.62371845738e-05,0.00373361336606,-0.2977590201696615,-0.6376775969346635,0.13132949750441353,0.12765882,0.0,9.580415980000001,0.1292426716816224,0.016703668183403644,9.303867,9.872491,0.0358994180499,0.208693492317,8.26831575078e-05,0.00245519966868,0.15350549712515166,-0.43617865302120995,0.1285948346613098,0.133527708338,0.41414141414141414,9.645672791555087,0.1386222711591221,0.019216134061313173,9.34938329613,9.94707697762,0.0405016995455,0.213379662183,9.51198636035e-05,0.00292041700622,0.1641406654854514,-0.4394698628432949,0.1379274183065138
4,0.03186682524,0.0,0.12670115441,0.06363707052001168,0.00404967674436894,-0.020949265,0.30645782,0.0403382579907,0.332759450988,2.00458998846e-05,0.000892985233497,-0.007388020146896429,-0.2644448607232106,0.06331808570167967,0.1267909354,0.0,-1.0840346678000004,0.11175938472200007,0.012490160073440023,-1.3329718,-0.8343793,0.0229726798499,0.201683180038,6.18262923635e-05,0.00178799760861,0.07381963932241263,-0.23860906213397426,0.11119918377715558,0.1437718,0.0,9.57806972,0.1402604911810345,0.01967300538634506,9.261371,9.882068,-0.00259305284706,0.200331931806,9.73813766624e-05,0.00277425895515,0.016900083103699743,-0.4158714565205881,0.1395574266475332,0.148861072658,0.4444444444444444,9.640811171711698,0.14638599136426453,0.02142885846769853,9.3097173922,9.97169113762,-0.00271334170033,0.201790480696,0.000106072849415,0.0030429842209,0.05646505322062615,-0.36557568925565187,0.14565222237584138
4,0.04067748726,0.0,0.13852851060600002,0.10583966510339608,0.011202034709199038,-0.09935937,0.40940848,0.0371100488394,0.414671536332,5.54500718105e-05,0.00301634947769,0.3074605965100307,0.09474813112642266,0.10530913712545102,0.1969470416,0.0,-1.0729495168,0.1592933843026456,0.025374382282590344,-1.4885949,-0.7428011,0.0176345613798,0.289720225402,0.000125603192299,0.00487392204735,-0.22696153533511806,-0.1282632099438663,0.15849491619532924,0.18896243,0.0,9.5387031,0.18366751049778662,0.03373375441245456,9.044696,9.903017,0.000637150282476,0.229047462412,0.000166982084342,0.00521001808623,-0.13333955448635168,-0.3831402311137371,0.18274686554994593,0.200209858765,0.43434343434343436,9.601563499887739,0.19293865439287972,0.03722532435893509,9.08376748476,9.98389111262,0.00082305440777,0.229003083745,0.000184265355577,0.00574379423164,-0.0967225860432868,-0.391638092903305,0.1919715372531713
4,0.04766855616,0.0,0.17155652289599999,0.11299000347125104,0.012766740884433322,-0.09935937,0.40940848,-0.0102143107093,0.392976257935,6.31953673779e-05,0.00349210108702,-0.22173269921088526,-0.29045029406798406,0.11242363397252816,0.236199979,0.0,-1.0877157575999996,0.18210627577888064,0.03316269567805373,-1.4885949,-0.7374141,0.00645336410332,0.26684399124,0.000164155343606,0.00627854516003,-0.12242216886772254,-0.7883035072932141,0.18119345661825978,0.21074968,0.0,9.545682195000001,0.22357009180733878,0.04998358595074189,9.044696,10.119094,-0.023446256342,0.2991844521,0.000247418750456,0.0100868576205,0.21156358042807558,-0.2780652350422468,0.22244943266107575,0.225885854417,0.35353535353535354,9.611102366023257,0.23413494324055378,0.054819171646257346,9.08376748476,10.2070237025,-0.0241462479337,0.294876481151,0.000271354899649,0.0109279341605,0.18562961529462582,-0.3695343730514904,0.23296132711202255
4,0.04120421097,0.0,0.16876129185999997,0.0731520526229183,0.005351222802946207,0.011372458,0.36990416,0.0132149805707,0.325261907038,2.64885528746e-05,0.00113993971093,0.2580315110135837,-0.07830264863195424,0.07278537335836607,0.16386516,0.0,-1.1276271009999994,0.1404605663576274,0.019729170701505455,-1.4425066,-0.7374141,-0.00569206751983,0.226726420698,9.76593949725e-05,0.00308705535096,0.0792067657343786,-0.22738808280938594,0.13975649893472003,0.15232513,0.0,9.612677944999994,0.21462421616157198,0.04606355416296918,9.156026,10.119094,-0.0650668469388,0.397347920195,0.000228014593107,0.0127991341165,0.056759014931991716,-0.4911996879595497,0.2135483987796197,0.160738761506,0.18181818181818182,9.681186422503147,0.22170707711124119,0.049154028041209843,9.20918290561,10.2070237025,-0.0639598691231,0.392542398865,0.000243312438804,0.0134832141246,0.024501362715622955,-0.5111673096070453,0.2205957564433136
4,0.03081337456,0.0,0.16135722303999997,0.07841419768087171,0.006148786397934827,-0.090381116,0.2825158,0.0499438451435,0.337194537825,3.04364926698e-05,0.00148852847036,-0.9490043513856562,0.7271998366453483,0.07802114158326241,0.105308972,0.0,-1.1589731890000001,0.12279417996829071,0.015078410634084969,-1.4425066,-0.8762778,-0.0373614621352,0.290940523302,7.46381326387e-05,0.00300148076599,0.019260141654788475,-0.45661920101004716,0.12217866641825864,0.11503535,0.0,9.587886000000003,0.1782829611801748,0.03178481424717172,9.181764,10.006566,0.0519457631744,0.358911952341,0.000157334830524,0.00757981790897,0.1482628689205541,-0.6114769761227645,0.17738930662444116,0.120015913295,0.23232323232323232,9.660041819810258,0.18226101254584068,0.03321907669423509,9.23412739761,10.0751313168,0.0436518980891,0.354160449406,0.000164434429636,0.00782299556904,0.09924525787603997,-0.6344773572450477,0.1813474177574435
4,0.037553052616,0.0,0.19008764317700005,0.16855365468575384,0.028410334507924344,-0.12509704,0.57520694,0.0449322048128,0.398076062835,0.000140631155814,0.00763683712844,0.3464754152251151,-0.2359236227917738,0.1677087688907324,0.099455147,0.0,-1.1407233855,0.13049253311877998,0.017028301199755888,-1.4239515,-0.81881696,0.0490501955939,0.272107257636,8.42900909388e-05,0.00345575409447,0.16378389827337186,-0.5580930862769105,0.1298384310894056,0.11612469,0.0,9.561256495000002,0.1718624540176891,0.029536703100982296,9.153631,9.959879,-0.012594165064,0.298202016104,0.00014620668035,0.00636817781823,0.19274874154482952,-0.30205252735537513,0.1710009826579148,0.122866806937,0.2828282828282828,9.633214607007915,0.17526556544032032,0.0307180184291152,9.21119503196,10.0369410003,-0.0189072968428,0.295491867074,0.000152054191224,0.0065501827808,0.15245132396746003,-0.2759151359095422,0.17438703577050688
4,0.042832268286,0.0,0.23420080976699992,0.1719865404054291,0.0295793700806283,-0.12509704,0.57520694,0.0415915217544,0.477294841594,0.000146417881899,0.0093307334234,-0.006377228482681057,-0.5664059317731325,0.17112444705483207,0.1100854034,0.0,-1.0812933103999998,0.11814300988363545,0.013957770784364784,-1.3934253,-0.81881696,0.0665820745161,0.214470919307,6.90909653826e-05,0.00216402094647,0.041120317055785414,-0.2095023489469039,0.11755081061618051,0.13561963,0.0,9.577985955,0.23756502341534588,0.05643714035033384,8.983045,10.019734,-0.0602590408184,0.394467641163,0.000279363844734,0.0155040182514,-0.08849416940620952,-0.6889822450652341,0.23637421379420917,0.142054259069,0.18181818181818182,9.643848152120002,0.2400074785101499,0.057603589740800064,9.02566647888,10.1093695047,-0.0592583814547,0.38640818287,0.000285137769217,0.0154360397493,-0.09892263424547289,-0.6139323768486173,0.2388044259292362
4,0.04208408035,0.0,0.23313539004999992,0.10550244939468334,0.01113076682827772,-0.039504327,0.5009867,0.0340940373098,0.298058933781,5.50972958e-05,0.00239519503863,0.3739276942624947,-0.039477739984392635,0.10497361173168684,0.1209251434,0.0,-1.0750204999,0.10528975913487357,0.011085933378679691,-1.3425486,-0.83018947,0.0378854967546,0.191765889672,5.48753702245e-05,0.00146490429257,0.19637391712862576,0.12425275920184875,0.10476198759518117,0.14924867,0.010101010101010102,9.546256759999999,0.28617151971098453,0.08189413869369441,8.287529,10.019734,-0.0462138916564,0.365968855476,0.000405375986534,0.0222335629714,-0.735616445535657,2.095168783745364,0.28473706697013906,0.155059787284,0.12121212121212122,9.610513769273908,0.2880343242960688,0.08296377197269293,8.33905745964,10.1093695047,-0.0436070117878,0.358134902933,0.000410670671265,0.0220398186808,-0.7503975603002553,2.1826683087370986,0.28659053413008256
4,0.0651342572,0.020202020202020204,0.038367082379999994,0.4298504080893398,0.18477137333457194,-1.1402385,0.89662856,0.200804649891,0.388621088184,0.000914618298006,0.0552803186539,-1.002224456244113,0.25246553053799303,0.4276957558840469,0.1108874446,0.0,-1.0785040674,0.17307603766050547,0.029955314812260707,-1.6633717,-0.75716627,0.0418234730502,0.255125963361,0.000148278808321,0.00516932351496,-1.0969330598050036,1.7364677334877028,0.17220848313639517,0.1698746,0.04040404040404041,9.553020365000004,0.35311676941157294,0.12469145283966598,7.9331875,10.30225,-0.0212120377587,0.284725980387,0.000617222691556,0.0243103818452,-1.4134608855594315,4.418189388716257,0.35134674939619026,0.172930384932,0.1414141414141414,9.62483129942928,0.3531783073526187,0.1247349167844608,7.9834704881,10.379323077,-0.0161484256966,0.283856689477,0.000617437838083,0.0239077886431,-1.486587114833609,4.775883302577129,0.3514079788744362
4,0.19370887867,0.04040404040404041,-0.5709871766899999,0.750873293980975,0.5638107036138397,-2.722806,1.4197617,0.199137867941,0.261496598297,0.00279086298289,0.132590159646,-0.13672211629079284,0.4465339595047686,0.7471094943699359,0.21960815253,0.0,-1.2031641649699998,0.6002054418358626,0.360246572409383,-3.9318779,0.5327099,0.0650756984274,0.235576412311,0.00178322053343,0.0591301662579,-0.9775141947022844,5.155899639789686,0.5971968743097114,0.28161195,0.09090909090909091,9.52162642,0.46293476679241774,0.2143085983051502,7.9331875,12.219407,0.00849015814352,0.179638406802,0.00106082756161,0.0262058001341,1.5454124168600005,11.053502313401161,0.4606142771583385,0.279890598072,0.25252525252525254,9.660321747052363,0.4925362160367209,0.2425919241077714,7.9834704881,12.9146929711,0.0059095341615,0.182213790911,0.00120083002433,0.0304731202314,2.471167768530243,18.46338446817051,0.4900673472765694
